path,age
./data/UTKFace/35_0_0_20170117134941492.jpg.chip.jpg,3
./data/UTKFace/22_1_4_20170103225813392.jpg.chip.jpg,2
./data/UTKFace/27_1_3_20170119194423595.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231919941.jpg.chip.jpg,1
./data/UTKFace/46_1_0_20170109002625012.jpg.chip.jpg,4
./data/UTKFace/2_0_2_20161219142207513.jpg.chip.jpg,0
./data/UTKFace/67_0_0_20170113185523838.jpg.chip.jpg,6
./data/UTKFace/15_1_1_20170112230550725.jpg.chip.jpg,1
./data/UTKFace/24_1_4_20170103223727135.jpg.chip.jpg,2
./data/UTKFace/67_0_0_20170113210319928.jpg.chip.jpg,6
./data/UTKFace/1_1_0_20170109194642759.jpg.chip.jpg,0
./data/UTKFace/56_0_0_20170120225933785.jpg.chip.jpg,5
./data/UTKFace/23_1_2_20170116173145383.jpg.chip.jpg,2
./data/UTKFace/37_1_4_20170104170314561.jpg.chip.jpg,3
./data/UTKFace/2_0_4_20170103202407440.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170120140945913.jpg.chip.jpg,4
./data/UTKFace/37_0_0_20170105172702509.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116174454662.jpg.chip.jpg,2
./data/UTKFace/55_1_0_20170117183106982.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116170901103.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170117133936142.jpg.chip.jpg,3
./data/UTKFace/22_1_3_20170104222857952.jpg.chip.jpg,2
./data/UTKFace/29_0_4_20170116210407115.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110223423662.jpg.chip.jpg,0
./data/UTKFace/15_0_0_20170110223430616.jpg.chip.jpg,1
./data/UTKFace/48_0_0_20170117165848844.jpg.chip.jpg,4
./data/UTKFace/17_1_3_20170117143037796.jpg.chip.jpg,1
./data/UTKFace/58_0_0_20170117191927955.jpg.chip.jpg,5
./data/UTKFace/20_1_3_20170104222019511.jpg.chip.jpg,2
./data/UTKFace/61_0_1_20170113174123835.jpg.chip.jpg,6
./data/UTKFace/27_1_3_20170104231417083.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20161221193634726.jpg.chip.jpg,0
./data/UTKFace/34_0_0_20170117135123537.jpg.chip.jpg,3
./data/UTKFace/52_0_4_20170104212316604.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170111201403999.jpg.chip.jpg,5
./data/UTKFace/43_0_0_20170117142951181.jpg.chip.jpg,4
./data/UTKFace/56_0_0_20170113150436903.jpg.chip.jpg,5
./data/UTKFace/31_0_2_20170104021231011.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116232158064.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180456692.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170117155453576.jpg.chip.jpg,5
./data/UTKFace/49_0_0_20170117163226874.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219154715885.jpg.chip.jpg,0
./data/UTKFace/45_0_1_20170117143253063.jpg.chip.jpg,4
./data/UTKFace/32_0_1_20170114032927412.jpg.chip.jpg,3
./data/UTKFace/17_0_1_20170113151030175.jpg.chip.jpg,1
./data/UTKFace/34_1_3_20170119152703935.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117174534054.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170120223159907.jpg.chip.jpg,7
./data/UTKFace/46_0_0_20170104205743292.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170117091532995.jpg.chip.jpg,2
./data/UTKFace/46_0_3_20170104220249837.jpg.chip.jpg,4
./data/UTKFace/35_1_1_20170116233126804.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170117134025403.jpg.chip.jpg,2
./data/UTKFace/64_1_0_20170110140833569.jpg.chip.jpg,6
./data/UTKFace/13_1_0_20170109201615837.jpg.chip.jpg,1
./data/UTKFace/83_1_0_20170120230355596.jpg.chip.jpg,8
./data/UTKFace/26_0_3_20170117154554862.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109202428799.jpg.chip.jpg,0
./data/UTKFace/42_0_0_20170117185757210.jpg.chip.jpg,4
./data/UTKFace/2_0_2_20161219142522753.jpg.chip.jpg,0
./data/UTKFace/54_0_4_20170104212531845.jpg.chip.jpg,5
./data/UTKFace/60_0_3_20170119205730463.jpg.chip.jpg,6
./data/UTKFace/26_1_2_20170116184502052.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117122038021.jpg.chip.jpg,3
./data/UTKFace/27_0_0_20170116220641348.jpg.chip.jpg,2
./data/UTKFace/76_0_0_20170111210806003.jpg.chip.jpg,7
./data/UTKFace/25_1_4_20170103224600280.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170120223353260.jpg.chip.jpg,5
./data/UTKFace/28_0_0_20170117180516071.jpg.chip.jpg,2
./data/UTKFace/88_0_2_20170112222049576.jpg.chip.jpg,8
./data/UTKFace/1_0_0_20161219160713534.jpg.chip.jpg,0
./data/UTKFace/18_1_0_20170109214453184.jpg.chip.jpg,1
./data/UTKFace/78_0_0_20170112224707532.jpg.chip.jpg,7
./data/UTKFace/42_0_0_20170117135635200.jpg.chip.jpg,4
./data/UTKFace/2_0_0_20170110212802305.jpg.chip.jpg,0
./data/UTKFace/31_1_0_20170117182013925.jpg.chip.jpg,3
./data/UTKFace/25_0_4_20170117151414412.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170113151512351.jpg.chip.jpg,2
./data/UTKFace/90_0_2_20170112224517852.jpg.chip.jpg,9
./data/UTKFace/47_0_4_20170104210443652.jpg.chip.jpg,4
./data/UTKFace/40_0_3_20170117133735435.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170117193923355.jpg.chip.jpg,4
./data/UTKFace/34_0_1_20170117141132710.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116164230103.jpg.chip.jpg,2
./data/UTKFace/15_1_2_20170102234824195.jpg.chip.jpg,1
./data/UTKFace/36_0_1_20170113182443806.jpg.chip.jpg,3
./data/UTKFace/40_1_1_20170112234122392.jpg.chip.jpg,4
./data/UTKFace/34_1_0_20170117180013755.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184244368.jpg.chip.jpg,2
./data/UTKFace/93_1_0_20170120225304313.jpg.chip.jpg,9
./data/UTKFace/27_1_1_20170117013958462.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109191347386.jpg.chip.jpg,0
./data/UTKFace/35_1_1_20170113012807626.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117013741999.jpg.chip.jpg,3
./data/UTKFace/46_0_0_20170104205716579.jpg.chip.jpg,4
./data/UTKFace/4_1_1_20170117202024231.jpg.chip.jpg,0
./data/UTKFace/40_0_4_20170104210123901.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116171855347.jpg.chip.jpg,2
./data/UTKFace/74_0_0_20170120230055728.jpg.chip.jpg,7
./data/UTKFace/32_1_0_20170117093112387.jpg.chip.jpg,3
./data/UTKFace/7_1_0_20170109205113183.jpg.chip.jpg,0
./data/UTKFace/35_1_2_20170116180729528.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117154103821.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20161221192658892.jpg.chip.jpg,0
./data/UTKFace/18_0_4_20170104011044048.jpg.chip.jpg,1
./data/UTKFace/42_1_0_20170103183246362.jpg.chip.jpg,4
./data/UTKFace/17_1_0_20170111182452732.jpg.chip.jpg,1
./data/UTKFace/44_1_0_20170109013358609.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170117021342872.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109203437340.jpg.chip.jpg,0
./data/UTKFace/62_1_0_20170110173810498.jpg.chip.jpg,6
./data/UTKFace/28_1_3_20170119195103765.jpg.chip.jpg,2
./data/UTKFace/61_1_3_20170109142555460.jpg.chip.jpg,6
./data/UTKFace/49_0_3_20170119201605981.jpg.chip.jpg,4
./data/UTKFace/36_0_1_20170113163308366.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170112205159460.jpg.chip.jpg,3
./data/UTKFace/26_0_4_20170117153706349.jpg.chip.jpg,2
./data/UTKFace/29_1_3_20170109141114301.jpg.chip.jpg,2
./data/UTKFace/81_1_0_20170110123812204.jpg.chip.jpg,8
./data/UTKFace/33_0_2_20170116191248459.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170111194845175.jpg.chip.jpg,5
./data/UTKFace/3_1_0_20170109192746527.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219162212662.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170117143933875.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170117021418022.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170116223850990.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184250474.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170116012243049.jpg.chip.jpg,3
./data/UTKFace/33_1_0_20170104171713868.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170117135348429.jpg.chip.jpg,3
./data/UTKFace/17_1_1_20170103222937063.jpg.chip.jpg,1
./data/UTKFace/1_1_2_20161219153256492.jpg.chip.jpg,0
./data/UTKFace/38_1_0_20170103181733834.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20161219194756275.jpg.chip.jpg,0
./data/UTKFace/8_0_0_20170110220129114.jpg.chip.jpg,0
./data/UTKFace/1_0_4_20161221202006449.jpg.chip.jpg,0
./data/UTKFace/29_0_0_20170102233617277.jpg.chip.jpg,2
./data/UTKFace/14_0_0_20170102234323550.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170117003146021.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170104204646508.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170104020746876.jpg.chip.jpg,2
./data/UTKFace/39_0_1_20170113135606217.jpg.chip.jpg,3
./data/UTKFace/2_0_4_20161221202918296.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119180530883.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170116205640528.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170111182452949.jpg.chip.jpg,5
./data/UTKFace/80_1_0_20170110183817822.jpg.chip.jpg,8
./data/UTKFace/33_1_0_20170119145706157.jpg.chip.jpg,3
./data/UTKFace/51_1_0_20170103183556395.jpg.chip.jpg,5
./data/UTKFace/20_1_0_20170117141358391.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219194531091.jpg.chip.jpg,0
./data/UTKFace/36_1_0_20170117091726944.jpg.chip.jpg,3
./data/UTKFace/21_0_1_20170116030053264.jpg.chip.jpg,2
./data/UTKFace/42_1_2_20170107212130951.jpg.chip.jpg,4
./data/UTKFace/52_0_0_20170117154814549.jpg.chip.jpg,5
./data/UTKFace/15_1_3_20170104221641789.jpg.chip.jpg,1
./data/UTKFace/21_1_2_20170116171702825.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110213203795.jpg.chip.jpg,0
./data/UTKFace/22_1_0_20170105002545990.jpg.chip.jpg,2
./data/UTKFace/48_0_3_20170119151033366.jpg.chip.jpg,4
./data/UTKFace/28_1_2_20170116162147060.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117191807907.jpg.chip.jpg,5
./data/UTKFace/6_0_4_20161221200807209.jpg.chip.jpg,0
./data/UTKFace/80_1_0_20170110141417728.jpg.chip.jpg,8
./data/UTKFace/54_1_0_20170117171505517.jpg.chip.jpg,5
./data/UTKFace/68_0_0_20170117174131505.jpg.chip.jpg,6
./data/UTKFace/3_1_4_20161221201441793.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170117172129436.jpg.chip.jpg,4
./data/UTKFace/50_0_0_20170104211514100.jpg.chip.jpg,5
./data/UTKFace/49_1_0_20170109013132704.jpg.chip.jpg,4
./data/UTKFace/29_0_2_20170116163503418.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117191454763.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109213624244.jpg.chip.jpg,1
./data/UTKFace/88_1_0_20170120230317497.jpg.chip.jpg,8
./data/UTKFace/36_0_3_20170117183132325.jpg.chip.jpg,3
./data/UTKFace/76_1_0_20170110175728311.jpg.chip.jpg,7
./data/UTKFace/24_1_0_20170104234624491.jpg.chip.jpg,2
./data/UTKFace/45_0_4_20170104184343710.jpg.chip.jpg,4
./data/UTKFace/44_0_3_20170119200835996.jpg.chip.jpg,4
./data/UTKFace/21_1_3_20170119154311378.jpg.chip.jpg,2
./data/UTKFace/19_1_1_20170112231417629.jpg.chip.jpg,1
./data/UTKFace/24_0_2_20170116165334206.jpg.chip.jpg,2
./data/UTKFace/82_0_0_20170111210717906.jpg.chip.jpg,8
./data/UTKFace/31_0_0_20170116233154004.jpg.chip.jpg,3
./data/UTKFace/80_0_1_20170111205416943.jpg.chip.jpg,8
./data/UTKFace/23_0_3_20170119163855005.jpg.chip.jpg,2
./data/UTKFace/15_1_0_20170109213613605.jpg.chip.jpg,1
./data/UTKFace/65_1_0_20170110152931044.jpg.chip.jpg,6
./data/UTKFace/28_1_1_20170117121917805.jpg.chip.jpg,2
./data/UTKFace/95_1_0_20170117174948948.jpg.chip.jpg,9
./data/UTKFace/28_0_0_20170117134849833.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113135514506.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170116163921292.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110182945927.jpg.chip.jpg,8
./data/UTKFace/41_1_0_20170111182452877.jpg.chip.jpg,4
./data/UTKFace/54_1_3_20170119202248869.jpg.chip.jpg,5
./data/UTKFace/38_1_4_20170105173608614.jpg.chip.jpg,3
./data/UTKFace/24_0_0_20170113210126343.jpg.chip.jpg,2
./data/UTKFace/23_0_1_20170117144346825.jpg.chip.jpg,2
./data/UTKFace/32_1_2_20170116192028254.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219151454787.jpg.chip.jpg,0
./data/UTKFace/72_0_0_20170111221945926.jpg.chip.jpg,7
./data/UTKFace/20_1_3_20170119153422217.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170116201204900.jpg.chip.jpg,2
./data/UTKFace/20_0_1_20170113132705262.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117200051836.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113141038018.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20161219140627985.jpg.chip.jpg,0
./data/UTKFace/57_0_1_20170111203322229.jpg.chip.jpg,5
./data/UTKFace/22_1_1_20170104005441633.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113175359836.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170117140102778.jpg.chip.jpg,3
./data/UTKFace/49_0_0_20170104205907868.jpg.chip.jpg,4
./data/UTKFace/62_0_1_20170113190628890.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170117172151444.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117094855375.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170119172030770.jpg.chip.jpg,2
./data/UTKFace/88_1_0_20170120225747122.jpg.chip.jpg,8
./data/UTKFace/23_1_2_20170116173110409.jpg.chip.jpg,2
./data/UTKFace/3_0_3_20161220221437315.jpg.chip.jpg,0
./data/UTKFace/32_0_2_20170117133724452.jpg.chip.jpg,3
./data/UTKFace/30_0_4_20170103230146433.jpg.chip.jpg,3
./data/UTKFace/38_0_1_20170116003739269.jpg.chip.jpg,3
./data/UTKFace/70_1_0_20170110152906741.jpg.chip.jpg,7
./data/UTKFace/52_0_0_20170116192911629.jpg.chip.jpg,5
./data/UTKFace/47_0_0_20170108225958118.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170116235207950.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117172737876.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119205546104.jpg.chip.jpg,5
./data/UTKFace/24_1_1_20170113011327776.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219194543059.jpg.chip.jpg,0
./data/UTKFace/18_0_4_20170103201305015.jpg.chip.jpg,1
./data/UTKFace/32_1_1_20170112232000909.jpg.chip.jpg,3
./data/UTKFace/2_1_0_20170109190714105.jpg.chip.jpg,0
./data/UTKFace/7_1_3_20170104222541621.jpg.chip.jpg,0
./data/UTKFace/49_1_1_20170113012017156.jpg.chip.jpg,4
./data/UTKFace/45_0_0_20170120221844935.jpg.chip.jpg,4
./data/UTKFace/65_0_0_20170117162825204.jpg.chip.jpg,6
./data/UTKFace/24_1_3_20170119171011143.jpg.chip.jpg,2
./data/UTKFace/74_1_0_20170120225441633.jpg.chip.jpg,7
./data/UTKFace/43_0_0_20170104205227123.jpg.chip.jpg,4
./data/UTKFace/29_1_0_20170117202746975.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170113134148688.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170117153916924.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116161819263.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219162343270.jpg.chip.jpg,0
./data/UTKFace/21_1_1_20170112202838467.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170116165524217.jpg.chip.jpg,2
./data/UTKFace/20_1_0_20170117193547491.jpg.chip.jpg,2
./data/UTKFace/73_0_0_20170105001507628.jpg.chip.jpg,7
./data/UTKFace/29_1_1_20170116162458302.jpg.chip.jpg,2
./data/UTKFace/6_1_0_20170109202302115.jpg.chip.jpg,0
./data/UTKFace/35_0_1_20170113134314369.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170117122007867.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170119170930694.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231221050.jpg.chip.jpg,1
./data/UTKFace/35_1_1_20170116233055885.jpg.chip.jpg,3
./data/UTKFace/26_1_4_20170103230503161.jpg.chip.jpg,2
./data/UTKFace/8_1_1_20170109203648153.jpg.chip.jpg,0
./data/UTKFace/35_0_3_20170104214512933.jpg.chip.jpg,3
./data/UTKFace/31_0_4_20170120133240958.jpg.chip.jpg,3
./data/UTKFace/23_1_4_20170103225140728.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116164759142.jpg.chip.jpg,2
./data/UTKFace/4_1_2_20161219221140063.jpg.chip.jpg,0
./data/UTKFace/1_1_1_20170109194645713.jpg.chip.jpg,0
./data/UTKFace/50_0_3_20170119154108905.jpg.chip.jpg,5
./data/UTKFace/24_1_1_20170112234558855.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109191715669.jpg.chip.jpg,0
./data/UTKFace/34_0_3_20170119171311776.jpg.chip.jpg,3
./data/UTKFace/32_1_4_20170117203121712.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113152847713.jpg.chip.jpg,2
./data/UTKFace/38_0_0_20170116190022195.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117145258777.jpg.chip.jpg,3
./data/UTKFace/42_0_3_20170119171532128.jpg.chip.jpg,4
./data/UTKFace/1_1_2_20161219154533821.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170109131941102.jpg.chip.jpg,3
./data/UTKFace/4_0_3_20170109131758363.jpg.chip.jpg,0
./data/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219140929864.jpg.chip.jpg,0
./data/UTKFace/23_1_0_20170117144901132.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117135646592.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170110151448578.jpg.chip.jpg,4
./data/UTKFace/45_1_1_20170116003204136.jpg.chip.jpg,4
./data/UTKFace/24_1_3_20170117150632348.jpg.chip.jpg,2
./data/UTKFace/29_0_2_20170116205917784.jpg.chip.jpg,2
./data/UTKFace/43_1_0_20170117185939842.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170117200033549.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110184001159.jpg.chip.jpg,8
./data/UTKFace/26_0_3_20170119192319953.jpg.chip.jpg,2
./data/UTKFace/42_0_1_20170113150918448.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170114034141360.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170110213208884.jpg.chip.jpg,0
./data/UTKFace/55_0_3_20170119155052371.jpg.chip.jpg,5
./data/UTKFace/67_0_0_20170104185427710.jpg.chip.jpg,6
./data/UTKFace/18_1_2_20170105183417710.jpg.chip.jpg,1
./data/UTKFace/34_0_1_20170116201940268.jpg.chip.jpg,3
./data/UTKFace/43_0_0_20170104210217699.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170113134232465.jpg.chip.jpg,2
./data/UTKFace/5_1_1_20170103180249368.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109194256082.jpg.chip.jpg,0
./data/UTKFace/23_1_4_20170103224510895.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117135530023.jpg.chip.jpg,4
./data/UTKFace/2_1_4_20161221195444552.jpg.chip.jpg,0
./data/UTKFace/35_1_1_20170112191352903.jpg.chip.jpg,3
./data/UTKFace/61_1_0_20170109150858084.jpg.chip.jpg,6
./data/UTKFace/27_1_3_20170119194417435.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170103184109643.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119205544079.jpg.chip.jpg,5
./data/UTKFace/2_0_0_20161219162303390.jpg.chip.jpg,0
./data/UTKFace/21_1_0_20170116220224031.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117015454368.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170117200345500.jpg.chip.jpg,2
./data/UTKFace/14_1_3_20170104013523266.jpg.chip.jpg,1
./data/UTKFace/8_1_0_20170109205022859.jpg.chip.jpg,0
./data/UTKFace/61_0_1_20170111203344701.jpg.chip.jpg,6
./data/UTKFace/12_1_3_20170104223448631.jpg.chip.jpg,1
./data/UTKFace/23_0_0_20170117144526121.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219225032897.jpg.chip.jpg,0
./data/UTKFace/7_1_0_20170109201641541.jpg.chip.jpg,0
./data/UTKFace/35_0_3_20170117171648788.jpg.chip.jpg,3
./data/UTKFace/41_0_3_20170119211820393.jpg.chip.jpg,4
./data/UTKFace/25_1_0_20170104022204452.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170113001446387.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170116192103987.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170110213238474.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219204653181.jpg.chip.jpg,0
./data/UTKFace/53_0_0_20170120223131515.jpg.chip.jpg,5
./data/UTKFace/54_1_0_20170110122231385.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219205111061.jpg.chip.jpg,0
./data/UTKFace/22_1_4_20170103225134240.jpg.chip.jpg,2
./data/UTKFace/61_1_0_20170117204812272.jpg.chip.jpg,6
./data/UTKFace/29_1_0_20170116211713681.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170110122655288.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170117140509709.jpg.chip.jpg,3
./data/UTKFace/10_0_0_20170110225421531.jpg.chip.jpg,1
./data/UTKFace/26_0_0_20170116225120267.jpg.chip.jpg,2
./data/UTKFace/39_1_2_20170103183301786.jpg.chip.jpg,3
./data/UTKFace/16_1_0_20170109214013596.jpg.chip.jpg,1
./data/UTKFace/47_0_1_20170117172552003.jpg.chip.jpg,4
./data/UTKFace/34_1_0_20170113001304724.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119153117800.jpg.chip.jpg,5
./data/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,5
./data/UTKFace/72_0_1_20170117165211936.jpg.chip.jpg,7
./data/UTKFace/34_0_3_20170104220329854.jpg.chip.jpg,3
./data/UTKFace/20_0_0_20170105184038831.jpg.chip.jpg,2
./data/UTKFace/18_1_2_20170109213157620.jpg.chip.jpg,1
./data/UTKFace/10_0_0_20170110224549512.jpg.chip.jpg,1
./data/UTKFace/18_0_2_20170116163826980.jpg.chip.jpg,1
./data/UTKFace/22_0_0_20170104214301269.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170117010217590.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109193017247.jpg.chip.jpg,0
./data/UTKFace/50_0_0_20170120133622629.jpg.chip.jpg,5
./data/UTKFace/32_0_3_20170117182131397.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119194437131.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170109194439365.jpg.chip.jpg,0
./data/UTKFace/42_1_1_20170113001802155.jpg.chip.jpg,4
./data/UTKFace/6_1_2_20161219140554092.jpg.chip.jpg,0
./data/UTKFace/16_1_1_20170114030930183.jpg.chip.jpg,1
./data/UTKFace/49_0_0_20170104212102972.jpg.chip.jpg,4
./data/UTKFace/3_1_0_20170109192130439.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117190009586.jpg.chip.jpg,3
./data/UTKFace/38_1_0_20170117154127675.jpg.chip.jpg,3
./data/UTKFace/32_0_2_20170116180704767.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170117135354644.jpg.chip.jpg,3
./data/UTKFace/69_0_1_20170117194929098.jpg.chip.jpg,6
./data/UTKFace/60_0_3_20170119205318975.jpg.chip.jpg,6
./data/UTKFace/23_0_2_20170116173001224.jpg.chip.jpg,2
./data/UTKFace/1_0_1_20170110213111809.jpg.chip.jpg,0
./data/UTKFace/45_1_4_20170113011721570.jpg.chip.jpg,4
./data/UTKFace/80_0_1_20170111181750520.jpg.chip.jpg,8
./data/UTKFace/40_1_2_20170109133222841.jpg.chip.jpg,4
./data/UTKFace/18_1_0_20170109212908376.jpg.chip.jpg,1
./data/UTKFace/38_0_0_20170116193939412.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170117194800876.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20170103210113314.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170104022154229.jpg.chip.jpg,2
./data/UTKFace/79_1_0_20170120225812145.jpg.chip.jpg,7
./data/UTKFace/11_1_3_20170104223632543.jpg.chip.jpg,1
./data/UTKFace/74_1_0_20170120225056705.jpg.chip.jpg,7
./data/UTKFace/32_0_1_20170113134154346.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219225811120.jpg.chip.jpg,0
./data/UTKFace/53_1_0_20170116201116129.jpg.chip.jpg,5
./data/UTKFace/6_1_0_20170109204828030.jpg.chip.jpg,0
./data/UTKFace/29_1_4_20170113011257168.jpg.chip.jpg,2
./data/UTKFace/21_0_2_20170112192931470.jpg.chip.jpg,2
./data/UTKFace/68_0_1_20170111203305459.jpg.chip.jpg,6
./data/UTKFace/12_0_0_20170110225330874.jpg.chip.jpg,1
./data/UTKFace/32_0_1_20170113135924858.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170119192652946.jpg.chip.jpg,3
./data/UTKFace/2_1_0_20170109191311166.jpg.chip.jpg,0
./data/UTKFace/47_0_0_20170104210614252.jpg.chip.jpg,4
./data/UTKFace/8_1_2_20170109201847910.jpg.chip.jpg,0
./data/UTKFace/22_1_4_20170117193958245.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170117153030981.jpg.chip.jpg,2
./data/UTKFace/18_1_2_20170114030739228.jpg.chip.jpg,1
./data/UTKFace/11_0_0_20170110220453002.jpg.chip.jpg,1
./data/UTKFace/72_1_0_20170110142532852.jpg.chip.jpg,7
./data/UTKFace/53_0_0_20170120223141508.jpg.chip.jpg,5
