path,age
./data/UTKFace/55_0_0_20170117185928552.jpg.chip.jpg,5
./data/UTKFace/24_1_3_20170104223049680.jpg.chip.jpg,2
./data/UTKFace/20_1_4_20170103230550945.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109201107015.jpg.chip.jpg,0
./data/UTKFace/24_1_1_20170115235433094.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117140336640.jpg.chip.jpg,3
./data/UTKFace/26_0_4_20170117152744875.jpg.chip.jpg,2
./data/UTKFace/28_1_4_20170117202558575.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116175458291.jpg.chip.jpg,2
./data/UTKFace/41_1_3_20170104214413309.jpg.chip.jpg,4
./data/UTKFace/10_0_1_20170110225121326.jpg.chip.jpg,1
./data/UTKFace/44_1_3_20170119165505207.jpg.chip.jpg,4
./data/UTKFace/42_0_0_20170104172830274.jpg.chip.jpg,4
./data/UTKFace/1_0_3_20161220222711441.jpg.chip.jpg,0
./data/UTKFace/40_1_1_20170113001356402.jpg.chip.jpg,4
./data/UTKFace/27_1_2_20170116172207087.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170116175142157.jpg.chip.jpg,2
./data/UTKFace/2_1_3_20161219224729352.jpg.chip.jpg,0
./data/UTKFace/18_0_0_20170117135529944.jpg.chip.jpg,1
./data/UTKFace/40_0_0_20170116211756148.jpg.chip.jpg,4
./data/UTKFace/30_0_0_20170117143352248.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170117135534039.jpg.chip.jpg,5
./data/UTKFace/35_0_1_20170116193834444.jpg.chip.jpg,3
./data/UTKFace/3_1_1_20170109190807350.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113151606607.jpg.chip.jpg,2
./data/UTKFace/72_1_0_20170110181628038.jpg.chip.jpg,7
./data/UTKFace/26_0_1_20170113134328745.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170117172558276.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109202254541.jpg.chip.jpg,0
./data/UTKFace/55_1_0_20170117173517533.jpg.chip.jpg,5
./data/UTKFace/26_0_2_20170104015801932.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119192325721.jpg.chip.jpg,2
./data/UTKFace/60_0_3_20170119205622888.jpg.chip.jpg,6
./data/UTKFace/29_1_0_20170119195510715.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170103181921865.jpg.chip.jpg,2
./data/UTKFace/55_1_3_20170119192720664.jpg.chip.jpg,5
./data/UTKFace/14_1_0_20170104011733528.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170116231231576.jpg.chip.jpg,2
./data/UTKFace/80_1_1_20170117193146273.jpg.chip.jpg,8
./data/UTKFace/25_1_3_20170119171949009.jpg.chip.jpg,2
./data/UTKFace/23_0_0_20170117194023317.jpg.chip.jpg,2
./data/UTKFace/57_1_0_20170117135732680.jpg.chip.jpg,5
./data/UTKFace/45_0_3_20170119181420596.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170117201805678.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20161219205449493.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170112234157545.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20161219204329404.jpg.chip.jpg,0
./data/UTKFace/57_1_3_20170109132601018.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219161625326.jpg.chip.jpg,0
./data/UTKFace/63_0_1_20170120221531693.jpg.chip.jpg,6
./data/UTKFace/61_0_0_20170117174635328.jpg.chip.jpg,6
./data/UTKFace/36_1_1_20170116014305365.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110220601810.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170116192339054.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170113175509613.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170113210605392.jpg.chip.jpg,6
./data/UTKFace/17_1_1_20170112231332486.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170113134115794.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170103182343482.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116170556211.jpg.chip.jpg,2
./data/UTKFace/40_1_3_20170117151929587.jpg.chip.jpg,4
./data/UTKFace/34_0_1_20170117020023943.jpg.chip.jpg,3
./data/UTKFace/37_0_0_20170109015606661.jpg.chip.jpg,3
./data/UTKFace/25_0_1_20170102233534138.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113151756520.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184512597.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170120222635457.jpg.chip.jpg,8
./data/UTKFace/31_1_0_20170105162708403.jpg.chip.jpg,3
./data/UTKFace/24_0_1_20170113175213491.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170117022211139.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170109213059848.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170112202940706.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117120759137.jpg.chip.jpg,4
./data/UTKFace/25_1_0_20170103183722595.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109202308260.jpg.chip.jpg,0
./data/UTKFace/63_0_0_20170104185626214.jpg.chip.jpg,6
./data/UTKFace/45_0_2_20170116164410975.jpg.chip.jpg,4
./data/UTKFace/30_0_4_20170104170526912.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117154520771.jpg.chip.jpg,4
./data/UTKFace/37_0_1_20170117164405007.jpg.chip.jpg,3
./data/UTKFace/32_1_3_20170109141353848.jpg.chip.jpg,3
./data/UTKFace/2_0_0_20170110213349752.jpg.chip.jpg,0
./data/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,4
./data/UTKFace/56_1_0_20170104185820366.jpg.chip.jpg,5
./data/UTKFace/45_0_0_20170113182911812.jpg.chip.jpg,4
./data/UTKFace/15_1_1_20170112210325253.jpg.chip.jpg,1
./data/UTKFace/2_1_3_20161219230048688.jpg.chip.jpg,0
./data/UTKFace/30_0_4_20170103230144585.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116232703010.jpg.chip.jpg,2
./data/UTKFace/73_1_1_20170120230417585.jpg.chip.jpg,7
./data/UTKFace/6_1_2_20161219192033227.jpg.chip.jpg,0
./data/UTKFace/14_1_1_20170109203225054.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170116180230472.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170105001220803.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116165537446.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220142921293.jpg.chip.jpg,0
./data/UTKFace/50_0_3_20170119171601064.jpg.chip.jpg,5
./data/UTKFace/2_0_1_20170110205407227.jpg.chip.jpg,0
./data/UTKFace/18_1_4_20161221195815432.jpg.chip.jpg,1
./data/UTKFace/29_1_0_20170117092615047.jpg.chip.jpg,2
./data/UTKFace/22_0_1_20170113132532656.jpg.chip.jpg,2
./data/UTKFace/7_1_3_20161219225222280.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170112210240181.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170108230047374.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110181944631.jpg.chip.jpg,8
./data/UTKFace/35_0_1_20170117095820209.jpg.chip.jpg,3
./data/UTKFace/25_0_3_20170104230440360.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170113001920244.jpg.chip.jpg,2
./data/UTKFace/31_1_3_20170104235836460.jpg.chip.jpg,3
./data/UTKFace/56_1_3_20170109142113189.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170120224551943.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170117120207461.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170105183449767.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119201209708.jpg.chip.jpg,3
./data/UTKFace/48_0_0_20170117140153107.jpg.chip.jpg,4
./data/UTKFace/22_1_3_20170109131950179.jpg.chip.jpg,2
./data/UTKFace/63_1_0_20170109150950547.jpg.chip.jpg,6
./data/UTKFace/31_0_2_20170116170840810.jpg.chip.jpg,3
./data/UTKFace/2_1_2_20170109194508114.jpg.chip.jpg,0
./data/UTKFace/5_1_0_20170109193145120.jpg.chip.jpg,0
./data/UTKFace/60_1_0_20170110140645753.jpg.chip.jpg,6
./data/UTKFace/14_1_0_20170109212651931.jpg.chip.jpg,1
./data/UTKFace/40_0_4_20170104001839285.jpg.chip.jpg,4
./data/UTKFace/58_0_0_20170117173108249.jpg.chip.jpg,5
./data/UTKFace/58_0_1_20170117193132038.jpg.chip.jpg,5
./data/UTKFace/30_0_2_20170117181310236.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119211528073.jpg.chip.jpg,2
./data/UTKFace/88_1_0_20170120133811095.jpg.chip.jpg,8
./data/UTKFace/28_1_3_20170119194448739.jpg.chip.jpg,2
./data/UTKFace/39_0_3_20170119183908421.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170120221648261.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117134324860.jpg.chip.jpg,2
./data/UTKFace/40_1_1_20170116165523668.jpg.chip.jpg,4
./data/UTKFace/1_0_4_20170103205843434.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119183103830.jpg.chip.jpg,2
./data/UTKFace/68_1_0_20170110160644032.jpg.chip.jpg,6
./data/UTKFace/30_1_3_20170104232927250.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170117130514218.jpg.chip.jpg,6
./data/UTKFace/85_1_0_20170110183616456.jpg.chip.jpg,8
./data/UTKFace/30_0_2_20170116173409625.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170117153347116.jpg.chip.jpg,2
./data/UTKFace/79_0_0_20170111200506756.jpg.chip.jpg,7
./data/UTKFace/4_0_2_20161219194114267.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116180313693.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116175849328.jpg.chip.jpg,2
./data/UTKFace/58_0_1_20170117191843355.jpg.chip.jpg,5
./data/UTKFace/30_1_3_20170119195849148.jpg.chip.jpg,3
./data/UTKFace/39_1_0_20170105000920922.jpg.chip.jpg,3
./data/UTKFace/27_0_4_20170103234827428.jpg.chip.jpg,2
./data/UTKFace/7_1_0_20170109201810385.jpg.chip.jpg,0
./data/UTKFace/26_1_4_20170117143809650.jpg.chip.jpg,2
./data/UTKFace/42_1_1_20170116021841454.jpg.chip.jpg,4
./data/UTKFace/1_1_2_20170109193844660.jpg.chip.jpg,0
./data/UTKFace/25_0_1_20170113175652484.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170104231521681.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117152636524.jpg.chip.jpg,2
./data/UTKFace/28_1_4_20170103235557846.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117185637738.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170117183029095.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116170937606.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109191803520.jpg.chip.jpg,0
./data/UTKFace/1_1_2_20161219153439021.jpg.chip.jpg,0
./data/UTKFace/27_0_0_20170103182122389.jpg.chip.jpg,2
./data/UTKFace/31_0_2_20170116191327593.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170104201459001.jpg.chip.jpg,3
./data/UTKFace/70_0_0_20170117172840833.jpg.chip.jpg,7
./data/UTKFace/35_1_1_20170112230715541.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116232800401.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220150362.jpg.chip.jpg,0
./data/UTKFace/50_0_3_20170117153047475.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170104202616026.jpg.chip.jpg,5
./data/UTKFace/54_0_0_20170104170659826.jpg.chip.jpg,5
./data/UTKFace/80_1_0_20170110151356634.jpg.chip.jpg,8
./data/UTKFace/12_0_0_20170110225257257.jpg.chip.jpg,1
./data/UTKFace/22_1_3_20170119162924172.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170120224627678.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170103181852617.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193105762.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117091710631.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170105184011327.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170117132645658.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117134255854.jpg.chip.jpg,3
./data/UTKFace/37_1_0_20170103183019306.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117145938915.jpg.chip.jpg,3
./data/UTKFace/17_0_1_20170113132556480.jpg.chip.jpg,1
./data/UTKFace/27_0_3_20170119193300742.jpg.chip.jpg,2
./data/UTKFace/3_0_2_20161219142321097.jpg.chip.jpg,0
./data/UTKFace/51_0_0_20170117190825002.jpg.chip.jpg,5
./data/UTKFace/25_0_4_20170117151003346.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117185753668.jpg.chip.jpg,4
./data/UTKFace/21_1_3_20170104231602346.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117171547706.jpg.chip.jpg,3
./data/UTKFace/24_0_1_20170117194551093.jpg.chip.jpg,2
./data/UTKFace/57_0_1_20170113184855343.jpg.chip.jpg,5
./data/UTKFace/11_1_2_20170104005111615.jpg.chip.jpg,1
./data/UTKFace/17_1_1_20170114030029194.jpg.chip.jpg,1
./data/UTKFace/80_1_0_20170110140819226.jpg.chip.jpg,8
./data/UTKFace/10_0_0_20170110225414790.jpg.chip.jpg,1
./data/UTKFace/16_0_0_20170110231732210.jpg.chip.jpg,1
./data/UTKFace/35_0_3_20170119191827257.jpg.chip.jpg,3
./data/UTKFace/28_1_4_20170117202452072.jpg.chip.jpg,2
./data/UTKFace/49_0_1_20170113142200613.jpg.chip.jpg,4
./data/UTKFace/21_1_1_20170112193005893.jpg.chip.jpg,2
./data/UTKFace/29_0_4_20170114033029580.jpg.chip.jpg,2
./data/UTKFace/37_1_3_20170109141945326.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116162908737.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116175516176.jpg.chip.jpg,2
./data/UTKFace/58_1_1_20170120133757255.jpg.chip.jpg,5
./data/UTKFace/29_1_1_20170114024847193.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117191924885.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170104170138033.jpg.chip.jpg,2
./data/UTKFace/83_1_0_20170120225627516.jpg.chip.jpg,8
./data/UTKFace/32_1_3_20170109132040475.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170117191834739.jpg.chip.jpg,5
./data/UTKFace/40_0_0_20170117133133334.jpg.chip.jpg,4
./data/UTKFace/40_1_3_20170119144248205.jpg.chip.jpg,4
./data/UTKFace/72_0_0_20170104213613429.jpg.chip.jpg,7
./data/UTKFace/17_1_0_20170109214048004.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116183008326.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170116173649775.jpg.chip.jpg,4
./data/UTKFace/55_0_3_20170119171728191.jpg.chip.jpg,5
./data/UTKFace/10_1_0_20170109203245653.jpg.chip.jpg,1
./data/UTKFace/46_0_2_20170112211842731.jpg.chip.jpg,4
./data/UTKFace/31_0_1_20170113151333608.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117185253753.jpg.chip.jpg,4
./data/UTKFace/37_1_1_20170117172409586.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116171024225.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116200945526.jpg.chip.jpg,2
./data/UTKFace/50_1_3_20170104181430093.jpg.chip.jpg,5
./data/UTKFace/21_0_2_20170116170741864.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170104194326928.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170117180601456.jpg.chip.jpg,3
./data/UTKFace/31_0_1_20170116160725854.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109212830216.jpg.chip.jpg,1
./data/UTKFace/36_0_0_20170105172557165.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170117172942268.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119194504450.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117152041619.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170109015231305.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170103180649464.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170112204552523.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170119210212104.jpg.chip.jpg,5
./data/UTKFace/30_1_2_20170117092239284.jpg.chip.jpg,3
./data/UTKFace/19_0_2_20170105183427303.jpg.chip.jpg,1
./data/UTKFace/86_1_2_20170120230217673.jpg.chip.jpg,8
./data/UTKFace/25_0_0_20170117151036947.jpg.chip.jpg,2
./data/UTKFace/90_1_0_20170120225317689.jpg.chip.jpg,9
./data/UTKFace/22_1_4_20170112233623976.jpg.chip.jpg,2
./data/UTKFace/9_1_0_20170109204754719.jpg.chip.jpg,0
./data/UTKFace/55_0_3_20170119181109749.jpg.chip.jpg,5
./data/UTKFace/75_0_0_20170117175212732.jpg.chip.jpg,7
./data/UTKFace/26_1_2_20170116184510768.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219161741126.jpg.chip.jpg,0
./data/UTKFace/2_1_3_20161220145026015.jpg.chip.jpg,0
./data/UTKFace/36_1_0_20170113000620083.jpg.chip.jpg,3
./data/UTKFace/2_0_0_20170110213234033.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170117202401886.jpg.chip.jpg,2
./data/UTKFace/13_0_0_20170110224745977.jpg.chip.jpg,1
./data/UTKFace/27_0_3_20170119194353859.jpg.chip.jpg,2
./data/UTKFace/27_1_3_20170104223211159.jpg.chip.jpg,2
./data/UTKFace/8_0_3_20170104225706490.jpg.chip.jpg,0
./data/UTKFace/24_1_1_20170112204507818.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110141104816.jpg.chip.jpg,6
./data/UTKFace/40_0_0_20170117173334842.jpg.chip.jpg,4
./data/UTKFace/77_0_1_20170117173757948.jpg.chip.jpg,7
./data/UTKFace/28_1_2_20170116190033925.jpg.chip.jpg,2
./data/UTKFace/22_1_1_20170112203832467.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170104170512993.jpg.chip.jpg,2
./data/UTKFace/40_1_1_20170113001848827.jpg.chip.jpg,4
./data/UTKFace/21_1_3_20170117142239360.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170104212451892.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170117153922501.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119202343501.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119162753492.jpg.chip.jpg,2
./data/UTKFace/47_1_3_20170119202200788.jpg.chip.jpg,4
./data/UTKFace/43_0_0_20170105173013443.jpg.chip.jpg,4
./data/UTKFace/21_1_1_20170114030239115.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170117184947657.jpg.chip.jpg,3
./data/UTKFace/15_0_0_20170110232331351.jpg.chip.jpg,1
./data/UTKFace/32_1_1_20170114030326243.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170117174808021.jpg.chip.jpg,7
./data/UTKFace/5_1_3_20161219230446729.jpg.chip.jpg,0
./data/UTKFace/25_0_0_20170117151628052.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170113152749711.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170117133625422.jpg.chip.jpg,3
./data/UTKFace/70_0_1_20170120223446317.jpg.chip.jpg,7
./data/UTKFace/33_1_0_20170103182231977.jpg.chip.jpg,3
./data/UTKFace/75_0_1_20170111221655006.jpg.chip.jpg,7
./data/UTKFace/51_0_0_20170117190820026.jpg.chip.jpg,5
./data/UTKFace/39_1_0_20170117091134561.jpg.chip.jpg,3
./data/UTKFace/36_0_4_20170117012819035.jpg.chip.jpg,3
./data/UTKFace/25_0_1_20170113132605095.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170116023632884.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184624186.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170117015521760.jpg.chip.jpg,3
./data/UTKFace/38_1_1_20170113001855604.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219230250136.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170116224623527.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170116002343174.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20170117192625477.jpg.chip.jpg,0
./data/UTKFace/36_1_0_20170117183326086.jpg.chip.jpg,3
./data/UTKFace/65_0_1_20170111195930473.jpg.chip.jpg,6
./data/UTKFace/34_1_0_20170112204921052.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117172035787.jpg.chip.jpg,2
./data/UTKFace/38_1_2_20170116153446750.jpg.chip.jpg,3
./data/UTKFace/34_0_3_20170119200814036.jpg.chip.jpg,3
./data/UTKFace/2_0_4_20170103230700225.jpg.chip.jpg,0
./data/UTKFace/61_0_0_20170104212950061.jpg.chip.jpg,6
./data/UTKFace/49_0_4_20170104000903445.jpg.chip.jpg,4
./data/UTKFace/18_1_1_20170113002913732.jpg.chip.jpg,1
./data/UTKFace/31_1_1_20170116155750618.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170117182301037.jpg.chip.jpg,3
./data/UTKFace/62_0_0_20170111203239701.jpg.chip.jpg,6
./data/UTKFace/18_0_0_20170117175643037.jpg.chip.jpg,1
./data/UTKFace/3_1_2_20161219154059420.jpg.chip.jpg,0
./data/UTKFace/2_1_4_20170103213232676.jpg.chip.jpg,0
./data/UTKFace/45_0_3_20170119201135740.jpg.chip.jpg,4
./data/UTKFace/9_0_0_20170110224240532.jpg.chip.jpg,0
./data/UTKFace/25_0_4_20170117144100122.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170117135213674.jpg.chip.jpg,3
./data/UTKFace/60_0_1_20170113185153840.jpg.chip.jpg,6
./data/UTKFace/85_0_2_20170111211021687.jpg.chip.jpg,8
./data/UTKFace/65_0_1_20170117191903245.jpg.chip.jpg,6
./data/UTKFace/71_0_0_20170111203734910.jpg.chip.jpg,7
./data/UTKFace/28_1_0_20170116205749382.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170117161010863.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170113134356512.jpg.chip.jpg,2
./data/UTKFace/29_0_2_20170116173703903.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170116002355232.jpg.chip.jpg,3
./data/UTKFace/10_0_0_20170110224725285.jpg.chip.jpg,1
./data/UTKFace/24_1_0_20170117155121820.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109214455239.jpg.chip.jpg,1
./data/UTKFace/2_1_2_20161219221929879.jpg.chip.jpg,0
./data/UTKFace/34_1_0_20170120140756170.jpg.chip.jpg,3
./data/UTKFace/22_0_3_20170117154523094.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117170038938.jpg.chip.jpg,4
./data/UTKFace/20_0_1_20170113132537718.jpg.chip.jpg,2
./data/UTKFace/3_0_2_20161219204644036.jpg.chip.jpg,0
./data/UTKFace/28_1_0_20170117180322086.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119191815385.jpg.chip.jpg,3
./data/UTKFace/43_0_3_20170119202340885.jpg.chip.jpg,4
./data/UTKFace/1_1_2_20161219153429836.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170117173032588.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116183752068.jpg.chip.jpg,2
./data/UTKFace/65_0_1_20170117194017535.jpg.chip.jpg,6
./data/UTKFace/73_0_1_20170117194721939.jpg.chip.jpg,7
./data/UTKFace/14_0_0_20170116201237010.jpg.chip.jpg,1
./data/UTKFace/16_0_0_20170110231527285.jpg.chip.jpg,1
./data/UTKFace/1_0_2_20161219141226856.jpg.chip.jpg,0
./data/UTKFace/33_0_0_20170120220115217.jpg.chip.jpg,3
./data/UTKFace/21_0_0_20170104020830476.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170111182452859.jpg.chip.jpg,3
./data/UTKFace/64_0_0_20170107214238619.jpg.chip.jpg,6
./data/UTKFace/8_1_0_20170109205008946.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116184051103.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170116201303368.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116231925419.jpg.chip.jpg,2
./data/UTKFace/58_0_3_20170119211546505.jpg.chip.jpg,5
./data/UTKFace/24_1_4_20170103234050620.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117140117810.jpg.chip.jpg,3
./data/UTKFace/81_0_0_20170111211419693.jpg.chip.jpg,8
./data/UTKFace/7_0_1_20170114031543966.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170117131111201.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170119180652115.jpg.chip.jpg,2
./data/UTKFace/38_0_0_20170117153835602.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170104164857729.jpg.chip.jpg,3
./data/UTKFace/51_0_0_20170105172830957.jpg.chip.jpg,5
./data/UTKFace/63_0_0_20170105180938823.jpg.chip.jpg,6
./data/UTKFace/1_1_2_20161219212514021.jpg.chip.jpg,0
./data/UTKFace/43_0_0_20170104204616830.jpg.chip.jpg,4
./data/UTKFace/24_0_3_20170117145631891.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170116205004542.jpg.chip.jpg,2
./data/UTKFace/32_1_4_20170103225837104.jpg.chip.jpg,3
./data/UTKFace/4_1_2_20161219160740335.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170116210422517.jpg.chip.jpg,3
./data/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170104212249957.jpg.chip.jpg,5
./data/UTKFace/24_1_4_20170103235745076.jpg.chip.jpg,2
./data/UTKFace/58_0_1_20170111210843429.jpg.chip.jpg,5
./data/UTKFace/2_1_2_20161219211300054.jpg.chip.jpg,0
./data/UTKFace/5_0_0_20170110212701465.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170112210717501.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112213102254.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219162427318.jpg.chip.jpg,0
./data/UTKFace/27_0_0_20170116232646294.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170117105025711.jpg.chip.jpg,2
./data/UTKFace/23_1_4_20170103223554895.jpg.chip.jpg,2
./data/UTKFace/30_0_3_20170117181147603.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170119194459995.jpg.chip.jpg,2
./data/UTKFace/57_0_0_20170111203811339.jpg.chip.jpg,5
./data/UTKFace/12_1_4_20161223230033380.jpg.chip.jpg,1
./data/UTKFace/10_1_0_20170109205003280.jpg.chip.jpg,1
./data/UTKFace/1_1_0_20170109190843285.jpg.chip.jpg,0
./data/UTKFace/27_1_3_20170112220116952.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170117135741139.jpg.chip.jpg,3
./data/UTKFace/23_0_0_20170105184121759.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170104235433201.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170104012325066.jpg.chip.jpg,1
./data/UTKFace/26_0_0_20170119180141460.jpg.chip.jpg,2
