path,age
./data/UTKFace/20_1_3_20170119153308793.jpg.chip.jpg,2
./data/UTKFace/88_0_0_20170111222657241.jpg.chip.jpg,8
./data/UTKFace/50_0_0_20170111201526040.jpg.chip.jpg,5
./data/UTKFace/59_0_0_20170109012750162.jpg.chip.jpg,5
./data/UTKFace/34_0_1_20170117020023943.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170120221302965.jpg.chip.jpg,3
./data/UTKFace/23_1_0_20170103233631243.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170105173150717.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170113012524543.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219192632514.jpg.chip.jpg,0
./data/UTKFace/54_1_0_20170117171154110.jpg.chip.jpg,5
./data/UTKFace/18_1_0_20170109213149718.jpg.chip.jpg,1
./data/UTKFace/32_1_2_20170116180409929.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170103181824761.jpg.chip.jpg,4
./data/UTKFace/69_1_4_20170110141201824.jpg.chip.jpg,6
./data/UTKFace/26_0_3_20170104230325016.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109191543990.jpg.chip.jpg,0
./data/UTKFace/56_1_0_20170110131719553.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170113012119680.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117171639587.jpg.chip.jpg,4
./data/UTKFace/48_1_1_20170109220301068.jpg.chip.jpg,4
./data/UTKFace/37_0_1_20170117164034574.jpg.chip.jpg,3
./data/UTKFace/32_1_3_20170104231906826.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170116152556326.jpg.chip.jpg,2
./data/UTKFace/5_0_3_20161220142906249.jpg.chip.jpg,0
./data/UTKFace/32_0_0_20170116201321051.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170104181321972.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170117191921441.jpg.chip.jpg,5
./data/UTKFace/25_1_0_20170119172029833.jpg.chip.jpg,2
./data/UTKFace/79_0_1_20170111223356803.jpg.chip.jpg,7
./data/UTKFace/105_1_0_20170112213001988.jpg.chip.jpg,10
./data/UTKFace/42_0_0_20170112220250648.jpg.chip.jpg,4
./data/UTKFace/38_1_1_20170116165617759.jpg.chip.jpg,3
./data/UTKFace/21_1_1_20170114032208983.jpg.chip.jpg,2
./data/UTKFace/33_0_0_20170120220056442.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170116181317521.jpg.chip.jpg,2
./data/UTKFace/56_1_3_20170109133800445.jpg.chip.jpg,5
./data/UTKFace/44_1_1_20170117142913571.jpg.chip.jpg,4
./data/UTKFace/36_1_3_20170119183119334.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170117013808240.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170103225129568.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170116201535811.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170116232754247.jpg.chip.jpg,5
./data/UTKFace/24_1_3_20170104231939707.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117200248981.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170113012617623.jpg.chip.jpg,2
./data/UTKFace/38_0_1_20170116232535514.jpg.chip.jpg,3
./data/UTKFace/6_1_4_20161221195807162.jpg.chip.jpg,0
./data/UTKFace/42_1_0_20170104174238714.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170116193157590.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117202432502.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170117150509746.jpg.chip.jpg,2
./data/UTKFace/43_0_0_20170104205149195.jpg.chip.jpg,4
./data/UTKFace/35_1_3_20170117173702817.jpg.chip.jpg,3
./data/UTKFace/65_1_0_20170110143540983.jpg.chip.jpg,6
./data/UTKFace/53_1_0_20170110141146441.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170104214719799.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220220119985.jpg.chip.jpg,0
./data/UTKFace/36_0_1_20170113173237337.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116224151345.jpg.chip.jpg,2
./data/UTKFace/20_0_4_20170117193424333.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170120224608368.jpg.chip.jpg,5
./data/UTKFace/47_0_0_20170116205559481.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170104235148954.jpg.chip.jpg,2
./data/UTKFace/72_1_0_20170110153733573.jpg.chip.jpg,7
./data/UTKFace/26_0_2_20170116182630634.jpg.chip.jpg,2
./data/UTKFace/29_0_2_20170117180939947.jpg.chip.jpg,2
./data/UTKFace/3_1_3_20161219230106056.jpg.chip.jpg,0
./data/UTKFace/77_1_0_20170110140643082.jpg.chip.jpg,7
./data/UTKFace/75_0_1_20170116204836635.jpg.chip.jpg,7
./data/UTKFace/26_1_2_20170116184051103.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170116155035948.jpg.chip.jpg,3
./data/UTKFace/8_0_0_20170110220118138.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170117150315450.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170117134903926.jpg.chip.jpg,3
./data/UTKFace/21_0_4_20161223214829361.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170113145447677.jpg.chip.jpg,2
./data/UTKFace/22_0_1_20170113133332897.jpg.chip.jpg,2
./data/UTKFace/15_1_2_20170104012441969.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170117170654969.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219212444782.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161219224748008.jpg.chip.jpg,0
./data/UTKFace/23_0_1_20170114030131616.jpg.chip.jpg,2
./data/UTKFace/22_0_0_20170111181750310.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170104185320086.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219203148028.jpg.chip.jpg,0
./data/UTKFace/55_0_1_20170117190614716.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170104234454339.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117134702038.jpg.chip.jpg,4
./data/UTKFace/62_0_0_20170111210530412.jpg.chip.jpg,6
./data/UTKFace/32_0_0_20170120220858579.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170103163718321.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20170103205301842.jpg.chip.jpg,0
./data/UTKFace/38_1_0_20170104192820567.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116180503250.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170113190631147.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170117200108853.jpg.chip.jpg,2
./data/UTKFace/101_0_0_20170112213500903.jpg.chip.jpg,10
./data/UTKFace/59_0_0_20170104184923262.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170119192356378.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170117163349597.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170117165019887.jpg.chip.jpg,2
./data/UTKFace/81_1_0_20170120230532540.jpg.chip.jpg,8
./data/UTKFace/50_0_2_20170116172953191.jpg.chip.jpg,5
./data/UTKFace/34_0_3_20170119200635028.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109213413212.jpg.chip.jpg,1
./data/UTKFace/65_1_0_20170110151351064.jpg.chip.jpg,6
./data/UTKFace/22_1_2_20170116162023656.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110223421536.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109190937434.jpg.chip.jpg,0
./data/UTKFace/49_1_0_20170109220635624.jpg.chip.jpg,4
./data/UTKFace/22_1_3_20161220222350986.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170120221048429.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170119192328849.jpg.chip.jpg,2
./data/UTKFace/20_1_1_20170116164052068.jpg.chip.jpg,2
./data/UTKFace/15_1_0_20170109214447621.jpg.chip.jpg,1
./data/UTKFace/23_1_1_20170117013843049.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170117175522915.jpg.chip.jpg,8
./data/UTKFace/25_1_3_20170119171923120.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170114031410630.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219211133165.jpg.chip.jpg,0
./data/UTKFace/45_0_3_20170119171853186.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170109135843276.jpg.chip.jpg,2
./data/UTKFace/90_1_0_20170110183406830.jpg.chip.jpg,9
./data/UTKFace/32_1_0_20170117134814159.jpg.chip.jpg,3
./data/UTKFace/42_1_1_20170113005717990.jpg.chip.jpg,4
./data/UTKFace/27_0_0_20170116205016692.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170109010238192.jpg.chip.jpg,5
./data/UTKFace/48_0_4_20170104211610652.jpg.chip.jpg,4
./data/UTKFace/26_0_4_20170117172722652.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117134408032.jpg.chip.jpg,4
./data/UTKFace/35_0_3_20170119211339158.jpg.chip.jpg,3
./data/UTKFace/50_1_2_20170116173220910.jpg.chip.jpg,5
./data/UTKFace/35_0_1_20170117020814210.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170116164911648.jpg.chip.jpg,2
./data/UTKFace/40_0_3_20170119183403621.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219222043223.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170117154224766.jpg.chip.jpg,2
./data/UTKFace/43_0_0_20170117155054004.jpg.chip.jpg,4
./data/UTKFace/56_0_0_20170120222521496.jpg.chip.jpg,5
./data/UTKFace/46_0_1_20170113142208515.jpg.chip.jpg,4
./data/UTKFace/22_1_3_20170119163715917.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170117173307368.jpg.chip.jpg,8
./data/UTKFace/3_1_0_20170104005119728.jpg.chip.jpg,0
./data/UTKFace/25_1_2_20161219194415803.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170109011137735.jpg.chip.jpg,6
./data/UTKFace/2_0_0_20170110212901886.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170116212058157.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220536562.jpg.chip.jpg,0
./data/UTKFace/45_1_3_20170119171447928.jpg.chip.jpg,4
./data/UTKFace/49_0_0_20170119205452032.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170117171708077.jpg.chip.jpg,2
./data/UTKFace/43_0_0_20170117155008266.jpg.chip.jpg,4
./data/UTKFace/40_1_0_20170105172407051.jpg.chip.jpg,4
./data/UTKFace/29_0_0_20170117180933082.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219205717701.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170113184131287.jpg.chip.jpg,4
./data/UTKFace/44_0_0_20170116222018302.jpg.chip.jpg,4
./data/UTKFace/15_0_0_20170104011728017.jpg.chip.jpg,1
./data/UTKFace/28_0_3_20170119194927932.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170117193303188.jpg.chip.jpg,1
./data/UTKFace/81_0_0_20170117091321806.jpg.chip.jpg,8
./data/UTKFace/28_1_1_20170114031123751.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116234741431.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170113001350377.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170109015606661.jpg.chip.jpg,3
./data/UTKFace/43_1_4_20170117204026648.jpg.chip.jpg,4
./data/UTKFace/43_0_1_20170116210444779.jpg.chip.jpg,4
./data/UTKFace/8_1_0_20170109203248565.jpg.chip.jpg,0
./data/UTKFace/30_0_3_20170117181147603.jpg.chip.jpg,3
./data/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170119193149977.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221193446478.jpg.chip.jpg,0
./data/UTKFace/22_0_0_20170117134653966.jpg.chip.jpg,2
./data/UTKFace/17_1_1_20170113003736181.jpg.chip.jpg,1
./data/UTKFace/34_0_0_20170105183623375.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20170110212743721.jpg.chip.jpg,0
./data/UTKFace/41_0_0_20170104204845308.jpg.chip.jpg,4
./data/UTKFace/18_1_3_20170104221905278.jpg.chip.jpg,1
./data/UTKFace/36_0_3_20170117154320368.jpg.chip.jpg,3
./data/UTKFace/7_1_4_20170103212641884.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219222219286.jpg.chip.jpg,0
./data/UTKFace/21_1_3_20170119154311378.jpg.chip.jpg,2
./data/UTKFace/62_0_1_20170113182556749.jpg.chip.jpg,6
./data/UTKFace/24_0_0_20170119151341215.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170116210312217.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113161434836.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170109003400403.jpg.chip.jpg,3
./data/UTKFace/16_0_1_20170113152759697.jpg.chip.jpg,1
./data/UTKFace/34_1_2_20170104022134829.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170116003521569.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219160713534.jpg.chip.jpg,0
./data/UTKFace/25_0_3_20170119171838017.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170120225657034.jpg.chip.jpg,6
./data/UTKFace/29_0_0_20170117180942324.jpg.chip.jpg,2
./data/UTKFace/21_0_1_20170105002506437.jpg.chip.jpg,2
./data/UTKFace/31_1_3_20170104234925395.jpg.chip.jpg,3
./data/UTKFace/16_0_1_20170116214205175.jpg.chip.jpg,1
./data/UTKFace/28_1_2_20170116162147060.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170116224819158.jpg.chip.jpg,6
./data/UTKFace/15_0_0_20170110232610061.jpg.chip.jpg,1
./data/UTKFace/24_1_4_20170117194821716.jpg.chip.jpg,2
./data/UTKFace/41_0_0_20170104173044203.jpg.chip.jpg,4
./data/UTKFace/35_1_1_20170113012452639.jpg.chip.jpg,3
./data/UTKFace/14_0_0_20170110225130741.jpg.chip.jpg,1
./data/UTKFace/28_1_0_20170104181556245.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170104210704511.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170117175943380.jpg.chip.jpg,0
./data/UTKFace/23_1_3_20170119164605108.jpg.chip.jpg,2
./data/UTKFace/82_1_0_20170120225739329.jpg.chip.jpg,8
./data/UTKFace/4_0_0_20170110205422145.jpg.chip.jpg,0
./data/UTKFace/29_1_1_20170117022224947.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170116191751784.jpg.chip.jpg,3
./data/UTKFace/2_0_0_20170110212710755.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170117182446213.jpg.chip.jpg,3
./data/UTKFace/34_1_2_20170116171155691.jpg.chip.jpg,3
./data/UTKFace/22_0_1_20170114033114683.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170109010040814.jpg.chip.jpg,5
./data/UTKFace/58_1_0_20170110152944615.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170116174420253.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117141859353.jpg.chip.jpg,4
./data/UTKFace/80_1_0_20170110131953974.jpg.chip.jpg,8
./data/UTKFace/27_0_0_20170102233549947.jpg.chip.jpg,2
./data/UTKFace/20_1_4_20170103233719339.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117172624038.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170119152445591.jpg.chip.jpg,6
./data/UTKFace/23_1_3_20170105002606965.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170104165411001.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170116001332046.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170120221758572.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170116030445338.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109194511600.jpg.chip.jpg,0
./data/UTKFace/35_0_3_20170105172520740.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110220559873.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170120220848324.jpg.chip.jpg,3
./data/UTKFace/35_0_2_20170116164723099.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170104205801060.jpg.chip.jpg,4
./data/UTKFace/30_1_0_20170117150420803.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170119183543230.jpg.chip.jpg,3
./data/UTKFace/46_1_0_20170104184041597.jpg.chip.jpg,4
./data/UTKFace/56_0_2_20170111202058310.jpg.chip.jpg,5
./data/UTKFace/51_0_1_20170111200729699.jpg.chip.jpg,5
./data/UTKFace/25_1_0_20170113005444622.jpg.chip.jpg,2
./data/UTKFace/46_0_0_20170104205301379.jpg.chip.jpg,4
./data/UTKFace/30_0_0_20170117144022715.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170109134536902.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170120223133507.jpg.chip.jpg,5
./data/UTKFace/25_0_4_20170113133224545.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170113000222125.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221201458610.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170112213628607.jpg.chip.jpg,2
./data/UTKFace/34_1_3_20170104220713478.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170119164720463.jpg.chip.jpg,2
./data/UTKFace/18_1_4_20170109212430115.jpg.chip.jpg,1
./data/UTKFace/42_1_0_20170110124244590.jpg.chip.jpg,4
./data/UTKFace/32_0_1_20170117172950046.jpg.chip.jpg,3
./data/UTKFace/53_1_4_20170117204305136.jpg.chip.jpg,5
./data/UTKFace/29_0_1_20170113134101015.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170116224821430.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117150430298.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170112212048675.jpg.chip.jpg,2
./data/UTKFace/58_0_1_20170117193630275.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170116204100913.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170105173107189.jpg.chip.jpg,3
./data/UTKFace/28_1_4_20170103230506947.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119172138225.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117133448148.jpg.chip.jpg,3
./data/UTKFace/21_1_1_20170117170723269.jpg.chip.jpg,2
./data/UTKFace/12_1_1_20170109204024091.jpg.chip.jpg,1
./data/UTKFace/35_0_1_20170113134747002.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170116215636399.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110224508007.jpg.chip.jpg,0
./data/UTKFace/27_1_1_20170116023622621.jpg.chip.jpg,2
./data/UTKFace/39_1_1_20170112214959310.jpg.chip.jpg,3
./data/UTKFace/21_1_0_20170109213135260.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170104005333646.jpg.chip.jpg,1
./data/UTKFace/31_1_0_20170117133210639.jpg.chip.jpg,3
./data/UTKFace/56_0_3_20170109142456550.jpg.chip.jpg,5
./data/UTKFace/31_0_1_20170116004652226.jpg.chip.jpg,3
./data/UTKFace/88_1_3_20170110182318688.jpg.chip.jpg,8
./data/UTKFace/29_0_0_20170119195119659.jpg.chip.jpg,2
./data/UTKFace/5_1_3_20161219224922904.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161219224914784.jpg.chip.jpg,0
./data/UTKFace/3_0_2_20161219210918485.jpg.chip.jpg,0
./data/UTKFace/47_0_4_20170105172754348.jpg.chip.jpg,4
./data/UTKFace/21_1_3_20170119154245353.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170112215224384.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219225322506.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170117201147190.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170116182340066.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119194510275.jpg.chip.jpg,2
./data/UTKFace/18_0_0_20170117140723690.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116153243210.jpg.chip.jpg,2
./data/UTKFace/29_1_4_20170105171748652.jpg.chip.jpg,2
./data/UTKFace/8_1_3_20161220220832858.jpg.chip.jpg,0
./data/UTKFace/27_1_1_20170117010009030.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116164754783.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170104185155934.jpg.chip.jpg,4
./data/UTKFace/52_0_0_20170117161015463.jpg.chip.jpg,5
./data/UTKFace/55_0_3_20170119205343062.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170113135238738.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170117130514218.jpg.chip.jpg,6
./data/UTKFace/79_0_2_20170105174927254.jpg.chip.jpg,7
./data/UTKFace/60_0_0_20170104212556604.jpg.chip.jpg,6
./data/UTKFace/33_1_0_20170104023047606.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170117182406861.jpg.chip.jpg,3
./data/UTKFace/35_1_4_20170117194818924.jpg.chip.jpg,3
./data/UTKFace/43_0_0_20170104172942851.jpg.chip.jpg,4
./data/UTKFace/14_0_0_20170110232319481.jpg.chip.jpg,1
./data/UTKFace/61_1_3_20170119211810610.jpg.chip.jpg,6
./data/UTKFace/39_0_4_20170104000800885.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170113210605010.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117164220595.jpg.chip.jpg,3
./data/UTKFace/25_0_1_20170113133108944.jpg.chip.jpg,2
./data/UTKFace/65_1_2_20170105174503015.jpg.chip.jpg,6
./data/UTKFace/55_0_0_20170104201309249.jpg.chip.jpg,5
./data/UTKFace/17_1_1_20170109214110957.jpg.chip.jpg,1
./data/UTKFace/37_0_3_20170119202343501.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170117141102516.jpg.chip.jpg,3
./data/UTKFace/29_1_2_20170116165524217.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117174445062.jpg.chip.jpg,2
./data/UTKFace/5_0_1_20161219153846453.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119180621828.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117153829116.jpg.chip.jpg,3
./data/UTKFace/56_1_0_20170110122147365.jpg.chip.jpg,5
./data/UTKFace/80_0_0_20170111202811684.jpg.chip.jpg,8
./data/UTKFace/1_0_0_20170110205409644.jpg.chip.jpg,0
./data/UTKFace/41_0_2_20170116192329504.jpg.chip.jpg,4
./data/UTKFace/34_0_3_20170119152247249.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219155902022.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170110231919941.jpg.chip.jpg,1
./data/UTKFace/29_1_0_20170103182249865.jpg.chip.jpg,2
./data/UTKFace/17_1_1_20170113005047678.jpg.chip.jpg,1
./data/UTKFace/61_1_1_20170117173441980.jpg.chip.jpg,6
./data/UTKFace/6_1_0_20170109201859697.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161219225615528.jpg.chip.jpg,0
./data/UTKFace/18_0_0_20170110232030603.jpg.chip.jpg,1
./data/UTKFace/45_0_3_20170119184153479.jpg.chip.jpg,4
./data/UTKFace/32_0_1_20170113155005881.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20161219203420685.jpg.chip.jpg,0
./data/UTKFace/44_0_1_20170117163236613.jpg.chip.jpg,4
./data/UTKFace/7_1_0_20170109200858883.jpg.chip.jpg,0
./data/UTKFace/25_1_3_20170104232046530.jpg.chip.jpg,2
./data/UTKFace/21_1_4_20170103223204087.jpg.chip.jpg,2
./data/UTKFace/22_1_1_20170114033301951.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116184835533.jpg.chip.jpg,2
./data/UTKFace/62_1_0_20170116184028385.jpg.chip.jpg,6
./data/UTKFace/2_1_2_20161219142056888.jpg.chip.jpg,0
./data/UTKFace/8_1_0_20170109204627905.jpg.chip.jpg,0
./data/UTKFace/25_0_3_20170107213404617.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119183536726.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117202525511.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170112210433845.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116210257827.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170109194429005.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170117184847906.jpg.chip.jpg,3
./data/UTKFace/4_1_2_20161219141808855.jpg.chip.jpg,0
./data/UTKFace/30_1_2_20170116192313635.jpg.chip.jpg,3
./data/UTKFace/47_0_0_20170117160014001.jpg.chip.jpg,4
./data/UTKFace/45_0_0_20170116212320846.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170117131215811.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170110154328866.jpg.chip.jpg,5
./data/UTKFace/28_0_4_20170109140345949.jpg.chip.jpg,2
./data/UTKFace/22_1_4_20170103233803763.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170116180259328.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170105162332267.jpg.chip.jpg,3
./data/UTKFace/37_0_1_20170116002833730.jpg.chip.jpg,3
./data/UTKFace/4_0_0_20161219204117636.jpg.chip.jpg,0
./data/UTKFace/25_0_1_20170114030958039.jpg.chip.jpg,2
./data/UTKFace/40_1_2_20170117175140261.jpg.chip.jpg,4
./data/UTKFace/28_0_0_20170120133921719.jpg.chip.jpg,2
./data/UTKFace/8_1_4_20161223232240516.jpg.chip.jpg,0
./data/UTKFace/53_0_0_20170120222602009.jpg.chip.jpg,5
./data/UTKFace/51_0_0_20170104211553436.jpg.chip.jpg,5
./data/UTKFace/25_1_3_20170104234936774.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170103181014215.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109204818624.jpg.chip.jpg,0
./data/UTKFace/61_0_1_20170117194600743.jpg.chip.jpg,6
./data/UTKFace/9_0_0_20170110220016235.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170116223051730.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117170757093.jpg.chip.jpg,3
./data/UTKFace/2_0_3_20161219225707719.jpg.chip.jpg,0
./data/UTKFace/21_1_0_20170117142612442.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117185738076.jpg.chip.jpg,4
./data/UTKFace/51_0_3_20170119175402515.jpg.chip.jpg,5
./data/UTKFace/25_0_0_20170119171843896.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117171657311.jpg.chip.jpg,2
./data/UTKFace/41_1_0_20170103181204176.jpg.chip.jpg,4
./data/UTKFace/1_1_2_20161219162113982.jpg.chip.jpg,0
./data/UTKFace/40_1_1_20170112234122392.jpg.chip.jpg,4
./data/UTKFace/28_1_0_20170117121818523.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219162523262.jpg.chip.jpg,0
./data/UTKFace/42_0_4_20170117185618130.jpg.chip.jpg,4
./data/UTKFace/25_1_3_20170109132634146.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170112205156233.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220144830816.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119184204318.jpg.chip.jpg,2
./data/UTKFace/69_1_0_20170110141304032.jpg.chip.jpg,6
./data/UTKFace/55_0_0_20170111202253255.jpg.chip.jpg,5
