path,age
./data/UTKFace/31_1_1_20170116001235141.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117182122332.jpg.chip.jpg,4
./data/UTKFace/54_0_1_20170117173258493.jpg.chip.jpg,5
./data/UTKFace/48_0_3_20170119202007642.jpg.chip.jpg,4
./data/UTKFace/54_1_0_20170117171658965.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170117200045150.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170119195058724.jpg.chip.jpg,2
./data/UTKFace/67_0_0_20170111193821219.jpg.chip.jpg,6
./data/UTKFace/59_0_0_20170111203905144.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116182201405.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117154750044.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170117134820249.jpg.chip.jpg,1
./data/UTKFace/34_0_1_20170113173021417.jpg.chip.jpg,3
./data/UTKFace/61_0_0_20170105173233956.jpg.chip.jpg,6
./data/UTKFace/24_0_2_20170116165518844.jpg.chip.jpg,2
./data/UTKFace/14_1_3_20161220220655004.jpg.chip.jpg,1
./data/UTKFace/42_0_1_20170113150918448.jpg.chip.jpg,4
./data/UTKFace/18_1_0_20170109213911368.jpg.chip.jpg,1
./data/UTKFace/30_1_2_20170116161745991.jpg.chip.jpg,3
./data/UTKFace/8_1_4_20170104005525759.jpg.chip.jpg,0
./data/UTKFace/1_1_2_20161219221243095.jpg.chip.jpg,0
./data/UTKFace/51_0_0_20170104205242540.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170109204920415.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170117140008320.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116232407502.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117003314278.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20161221202124857.jpg.chip.jpg,0
./data/UTKFace/52_0_0_20170111195709447.jpg.chip.jpg,5
./data/UTKFace/36_0_0_20170104181520477.jpg.chip.jpg,3
./data/UTKFace/43_1_2_20170116162034067.jpg.chip.jpg,4
./data/UTKFace/42_0_1_20170117171503046.jpg.chip.jpg,4
./data/UTKFace/32_1_4_20170117203127032.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110232038257.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170119192426755.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170117141355339.jpg.chip.jpg,3
./data/UTKFace/21_0_0_20170117141910383.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170104184759926.jpg.chip.jpg,4
./data/UTKFace/60_1_0_20170110151456654.jpg.chip.jpg,6
./data/UTKFace/36_1_1_20170113011437606.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117195825620.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170119164644510.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170116224623527.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219230436137.jpg.chip.jpg,0
./data/UTKFace/24_0_3_20170119164606886.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119201338805.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170119171109382.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219200152877.jpg.chip.jpg,0
./data/UTKFace/27_1_0_20170117164325646.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219212017166.jpg.chip.jpg,0
./data/UTKFace/43_1_0_20170109010025945.jpg.chip.jpg,4
./data/UTKFace/6_1_0_20170103212206588.jpg.chip.jpg,0
./data/UTKFace/2_0_1_20170110213724790.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119180345268.jpg.chip.jpg,2
./data/UTKFace/78_1_0_20170120230523930.jpg.chip.jpg,7
./data/UTKFace/28_0_0_20170113182419870.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113000450474.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170112235005249.jpg.chip.jpg,2
./data/UTKFace/38_0_2_20170104194407752.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110182120593.jpg.chip.jpg,8
./data/UTKFace/51_0_1_20170117194228848.jpg.chip.jpg,5
./data/UTKFace/22_1_3_20170119163326293.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170113011304520.jpg.chip.jpg,3
./data/UTKFace/21_0_0_20170117142009042.jpg.chip.jpg,2
./data/UTKFace/49_0_3_20170119201615957.jpg.chip.jpg,4
./data/UTKFace/37_0_0_20170116205011822.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116232158064.jpg.chip.jpg,2
./data/UTKFace/23_1_4_20170117194311620.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221192855037.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170110231527285.jpg.chip.jpg,1
./data/UTKFace/76_0_2_20170105174610325.jpg.chip.jpg,7
./data/UTKFace/56_0_4_20170117094733987.jpg.chip.jpg,5
./data/UTKFace/52_0_0_20170117190844398.jpg.chip.jpg,5
./data/UTKFace/2_1_4_20170117193349661.jpg.chip.jpg,0
./data/UTKFace/54_1_0_20170110153052834.jpg.chip.jpg,5
./data/UTKFace/70_0_0_20170104213651117.jpg.chip.jpg,7
./data/UTKFace/35_0_0_20170119200935316.jpg.chip.jpg,3
./data/UTKFace/43_1_3_20170109141039762.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116174503300.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170109191412927.jpg.chip.jpg,0
./data/UTKFace/25_1_3_20170117140244350.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170119200320269.jpg.chip.jpg,3
./data/UTKFace/55_0_3_20170119201213412.jpg.chip.jpg,5
./data/UTKFace/24_0_2_20161219192432539.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117155045014.jpg.chip.jpg,5
./data/UTKFace/2_0_2_20161219190735147.jpg.chip.jpg,0
./data/UTKFace/20_0_1_20170113132355967.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180439076.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170104021815094.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170117140958984.jpg.chip.jpg,2
./data/UTKFace/33_0_1_20170117173931669.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116174411079.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109204144358.jpg.chip.jpg,0
./data/UTKFace/35_1_1_20170112204427427.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170117160451902.jpg.chip.jpg,6
./data/UTKFace/76_0_0_20170120223813862.jpg.chip.jpg,7
./data/UTKFace/8_1_0_20170109203907694.jpg.chip.jpg,0
./data/UTKFace/82_0_0_20170111222624743.jpg.chip.jpg,8
./data/UTKFace/38_1_0_20170103183214380.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170116030116849.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170119201459165.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109203248565.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110224240532.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170104192826910.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170104184201550.jpg.chip.jpg,5
./data/UTKFace/36_1_0_20170120140736273.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219204916820.jpg.chip.jpg,0
./data/UTKFace/40_0_3_20170119205959119.jpg.chip.jpg,4
./data/UTKFace/56_1_0_20170120133230636.jpg.chip.jpg,5
./data/UTKFace/13_0_0_20170110224801290.jpg.chip.jpg,1
./data/UTKFace/31_0_1_20170116203929663.jpg.chip.jpg,3
./data/UTKFace/3_1_0_20170109191013750.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161220220355890.jpg.chip.jpg,0
./data/UTKFace/23_1_2_20170116173127575.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170104211541076.jpg.chip.jpg,4
./data/UTKFace/7_0_1_20170113145233558.jpg.chip.jpg,0
./data/UTKFace/76_0_1_20170117165148098.jpg.chip.jpg,7
./data/UTKFace/24_0_2_20170116161813837.jpg.chip.jpg,2
./data/UTKFace/35_1_2_20170116180021408.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161220222441595.jpg.chip.jpg,0
./data/UTKFace/65_0_0_20170120223054947.jpg.chip.jpg,6
./data/UTKFace/26_0_3_20170119183138486.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170117010746791.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109201654441.jpg.chip.jpg,0
./data/UTKFace/46_0_1_20170113152154248.jpg.chip.jpg,4
./data/UTKFace/14_0_0_20170110224519294.jpg.chip.jpg,1
./data/UTKFace/48_0_1_20170117020834578.jpg.chip.jpg,4
./data/UTKFace/26_0_2_20170116181149946.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110122526605.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170116205232826.jpg.chip.jpg,2
./data/UTKFace/18_1_3_20170109214031495.jpg.chip.jpg,1
./data/UTKFace/30_0_0_20170119145357069.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184241642.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219194849659.jpg.chip.jpg,0
./data/UTKFace/22_0_1_20170113133332897.jpg.chip.jpg,2
./data/UTKFace/33_1_1_20170112233308831.jpg.chip.jpg,3
./data/UTKFace/62_1_1_20170112233640592.jpg.chip.jpg,6
./data/UTKFace/51_0_4_20170104211801364.jpg.chip.jpg,5
./data/UTKFace/50_1_0_20170120221635036.jpg.chip.jpg,5
./data/UTKFace/76_1_1_20170112205902715.jpg.chip.jpg,7
./data/UTKFace/30_1_4_20170103230515409.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119203909752.jpg.chip.jpg,5
./data/UTKFace/32_0_0_20170117182431853.jpg.chip.jpg,3
./data/UTKFace/38_0_1_20170116001041187.jpg.chip.jpg,3
./data/UTKFace/29_1_1_20170116012146662.jpg.chip.jpg,2
./data/UTKFace/48_0_1_20170119203634847.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170117191049755.jpg.chip.jpg,3
./data/UTKFace/59_0_0_20170104185548054.jpg.chip.jpg,5
./data/UTKFace/34_1_3_20170109141950796.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170104231950346.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170104184751214.jpg.chip.jpg,6
./data/UTKFace/42_0_1_20170113190603850.jpg.chip.jpg,4
./data/UTKFace/32_0_2_20170116163452816.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116234738082.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170113182911812.jpg.chip.jpg,4
./data/UTKFace/64_0_0_20170111171747624.jpg.chip.jpg,6
./data/UTKFace/65_0_1_20170120134639935.jpg.chip.jpg,6
./data/UTKFace/35_0_0_20170117135013511.jpg.chip.jpg,3
./data/UTKFace/40_1_2_20170116183042122.jpg.chip.jpg,4
./data/UTKFace/26_0_2_20170104022626733.jpg.chip.jpg,2
./data/UTKFace/48_1_0_20170110154357405.jpg.chip.jpg,4
./data/UTKFace/58_0_3_20170119211657945.jpg.chip.jpg,5
./data/UTKFace/27_1_1_20170117010217590.jpg.chip.jpg,2
./data/UTKFace/45_0_4_20170117204342880.jpg.chip.jpg,4
./data/UTKFace/37_1_1_20170112220140249.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170117172007523.jpg.chip.jpg,3
./data/UTKFace/37_1_1_20170116021920799.jpg.chip.jpg,3
./data/UTKFace/20_1_3_20170119180453339.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220236260.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161220143213583.jpg.chip.jpg,0
./data/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219204848341.jpg.chip.jpg,0
./data/UTKFace/4_1_4_20170103210349522.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219205111061.jpg.chip.jpg,0
./data/UTKFace/47_0_0_20170109013222454.jpg.chip.jpg,4
./data/UTKFace/39_0_0_20170111181750371.jpg.chip.jpg,3
./data/UTKFace/38_1_1_20170113183519287.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170110153002630.jpg.chip.jpg,5
./data/UTKFace/1_0_3_20161219225615528.jpg.chip.jpg,0
./data/UTKFace/6_1_1_20161220220430595.jpg.chip.jpg,0
./data/UTKFace/25_1_2_20170116170355441.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119164457312.jpg.chip.jpg,2
./data/UTKFace/39_0_1_20170116202008001.jpg.chip.jpg,3
./data/UTKFace/24_0_4_20170117194540395.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116162412165.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170119195056772.jpg.chip.jpg,2
./data/UTKFace/32_1_3_20170119200439598.jpg.chip.jpg,3
./data/UTKFace/73_1_0_20170110153035158.jpg.chip.jpg,7
./data/UTKFace/61_0_0_20170111203523343.jpg.chip.jpg,6
./data/UTKFace/45_1_3_20170104235059987.jpg.chip.jpg,4
./data/UTKFace/88_1_0_20170105174941006.jpg.chip.jpg,8
./data/UTKFace/27_0_2_20170116163655761.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170120140054880.jpg.chip.jpg,8
./data/UTKFace/1_0_2_20161219221845695.jpg.chip.jpg,0
./data/UTKFace/38_0_1_20170116195906275.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170119201817029.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170116183029241.jpg.chip.jpg,2
./data/UTKFace/85_0_0_20170120224751080.jpg.chip.jpg,8
./data/UTKFace/16_0_0_20170110232613101.jpg.chip.jpg,1
./data/UTKFace/28_0_0_20170120221648261.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170104201536050.jpg.chip.jpg,5
./data/UTKFace/28_1_3_20170104232946267.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109191527360.jpg.chip.jpg,0
./data/UTKFace/27_0_1_20170113000907378.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119201908108.jpg.chip.jpg,3
./data/UTKFace/7_1_0_20170109204550837.jpg.chip.jpg,0
./data/UTKFace/45_0_3_20170119200329836.jpg.chip.jpg,4
./data/UTKFace/18_1_0_20170109214726739.jpg.chip.jpg,1
./data/UTKFace/1_1_3_20161220220548777.jpg.chip.jpg,0
./data/UTKFace/50_1_1_20170103182211471.jpg.chip.jpg,5
./data/UTKFace/3_1_4_20170104005006111.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109191027883.jpg.chip.jpg,0
./data/UTKFace/56_1_3_20170109141502576.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170103210459306.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117173617814.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170109003400403.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170116223114979.jpg.chip.jpg,2
./data/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,9
./data/UTKFace/30_1_4_20170117203012791.jpg.chip.jpg,3
./data/UTKFace/35_0_3_20170119194907323.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170119195105802.jpg.chip.jpg,2
./data/UTKFace/40_0_3_20170117181129612.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119180445229.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170104184812557.jpg.chip.jpg,3
./data/UTKFace/20_1_1_20170114031116660.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170105164223948.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117170934860.jpg.chip.jpg,3
./data/UTKFace/2_1_2_20161219155546973.jpg.chip.jpg,0
./data/UTKFace/85_0_0_20170111210640890.jpg.chip.jpg,8
./data/UTKFace/45_0_4_20170117200837845.jpg.chip.jpg,4
./data/UTKFace/1_1_2_20161219193320219.jpg.chip.jpg,0
./data/UTKFace/2_1_3_20161219225432608.jpg.chip.jpg,0
./data/UTKFace/45_0_3_20170119203810871.jpg.chip.jpg,4
./data/UTKFace/18_0_0_20170110231524976.jpg.chip.jpg,1
./data/UTKFace/36_0_0_20170109131941102.jpg.chip.jpg,3
./data/UTKFace/23_0_1_20170114033438130.jpg.chip.jpg,2
./data/UTKFace/75_1_0_20170110141709735.jpg.chip.jpg,7
./data/UTKFace/21_1_4_20170103224520560.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117173108249.jpg.chip.jpg,5
./data/UTKFace/2_1_3_20161219230338336.jpg.chip.jpg,0
./data/UTKFace/50_1_1_20170113012828731.jpg.chip.jpg,5
./data/UTKFace/26_0_4_20170117200017039.jpg.chip.jpg,2
./data/UTKFace/28_0_4_20170109140345949.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170104205841436.jpg.chip.jpg,3
./data/UTKFace/30_1_1_20170117123929050.jpg.chip.jpg,3
./data/UTKFace/5_0_0_20170110212757355.jpg.chip.jpg,0
./data/UTKFace/32_0_3_20170120220937948.jpg.chip.jpg,3
./data/UTKFace/34_0_2_20170119200711947.jpg.chip.jpg,3
./data/UTKFace/41_0_1_20170117011534258.jpg.chip.jpg,4
./data/UTKFace/52_1_0_20170104184406094.jpg.chip.jpg,5
./data/UTKFace/61_0_1_20170117194558194.jpg.chip.jpg,6
./data/UTKFace/99_1_2_20170117195405372.jpg.chip.jpg,9
./data/UTKFace/31_0_2_20170116191346864.jpg.chip.jpg,3
./data/UTKFace/47_0_0_20170119175343739.jpg.chip.jpg,4
./data/UTKFace/26_0_4_20170116193007097.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116225049260.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170111181750464.jpg.chip.jpg,5
./data/UTKFace/40_0_0_20170116212308931.jpg.chip.jpg,4
./data/UTKFace/21_0_3_20161220221819298.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170111195348887.jpg.chip.jpg,5
./data/UTKFace/46_1_0_20170117114910298.jpg.chip.jpg,4
./data/UTKFace/25_1_1_20170112205209506.jpg.chip.jpg,2
./data/UTKFace/23_0_1_20170113150913751.jpg.chip.jpg,2
./data/UTKFace/55_0_3_20170119204811925.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116175843334.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170116193840027.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170117003204591.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221201548713.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170104214630381.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117121759794.jpg.chip.jpg,4
./data/UTKFace/30_0_0_20170105170132300.jpg.chip.jpg,3
./data/UTKFace/30_1_3_20170119205414159.jpg.chip.jpg,3
./data/UTKFace/61_1_3_20170105001450436.jpg.chip.jpg,6
./data/UTKFace/31_0_1_20170117135549723.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170104185616837.jpg.chip.jpg,2
./data/UTKFace/23_0_0_20170104004006925.jpg.chip.jpg,2
./data/UTKFace/22_1_1_20170112233701320.jpg.chip.jpg,2
./data/UTKFace/13_1_0_20170104005742384.jpg.chip.jpg,1
./data/UTKFace/79_1_0_20170120225803298.jpg.chip.jpg,7
./data/UTKFace/29_0_1_20170117104604974.jpg.chip.jpg,2
./data/UTKFace/58_0_1_20170117193630275.jpg.chip.jpg,5
./data/UTKFace/25_0_0_20170104011300160.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119192325721.jpg.chip.jpg,2
./data/UTKFace/14_1_4_20170103201225838.jpg.chip.jpg,1
./data/UTKFace/90_1_1_20170117194843274.jpg.chip.jpg,9
./data/UTKFace/25_0_0_20170117143430849.jpg.chip.jpg,2
./data/UTKFace/54_1_3_20170104220907782.jpg.chip.jpg,5
./data/UTKFace/2_0_2_20161219162614078.jpg.chip.jpg,0
./data/UTKFace/5_0_2_20161220145611447.jpg.chip.jpg,0
./data/UTKFace/27_1_1_20170117010418697.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119191757778.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117191918155.jpg.chip.jpg,5
./data/UTKFace/24_0_0_20170117194602044.jpg.chip.jpg,2
./data/UTKFace/75_0_1_20170116204836635.jpg.chip.jpg,7
./data/UTKFace/26_0_0_20170119184314895.jpg.chip.jpg,2
./data/UTKFace/35_1_3_20170109135835957.jpg.chip.jpg,3
./data/UTKFace/15_1_0_20170109203414090.jpg.chip.jpg,1
./data/UTKFace/6_0_1_20170113135520697.jpg.chip.jpg,0
./data/UTKFace/22_0_0_20170110232146790.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170117135954024.jpg.chip.jpg,4
./data/UTKFace/37_1_1_20170103183005866.jpg.chip.jpg,3
./data/UTKFace/42_0_3_20170119204429765.jpg.chip.jpg,4
./data/UTKFace/25_1_0_20170103180311751.jpg.chip.jpg,2
./data/UTKFace/21_0_0_20170116215444801.jpg.chip.jpg,2
./data/UTKFace/63_1_0_20170117195028219.jpg.chip.jpg,6
./data/UTKFace/32_1_2_20170116190151626.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117003146021.jpg.chip.jpg,2
./data/UTKFace/56_0_1_20170113184309735.jpg.chip.jpg,5
./data/UTKFace/8_0_0_20170110220129114.jpg.chip.jpg,0
./data/UTKFace/19_1_0_20170109212903959.jpg.chip.jpg,1
./data/UTKFace/1_0_2_20170109192222822.jpg.chip.jpg,0
./data/UTKFace/50_1_0_20170105162633419.jpg.chip.jpg,5
./data/UTKFace/6_1_1_20170109192734062.jpg.chip.jpg,0
./data/UTKFace/4_0_2_20161219141202384.jpg.chip.jpg,0
./data/UTKFace/23_1_1_20170117175615774.jpg.chip.jpg,2
./data/UTKFace/20_1_2_20170117141237688.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170104201742041.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170117142257810.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170120133307597.jpg.chip.jpg,1
./data/UTKFace/24_1_3_20170104222402975.jpg.chip.jpg,2
./data/UTKFace/66_0_0_20170116233247357.jpg.chip.jpg,6
./data/UTKFace/28_1_0_20170117180720738.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170105162559851.jpg.chip.jpg,3
./data/UTKFace/5_1_4_20161221201952681.jpg.chip.jpg,0
./data/UTKFace/30_1_2_20170116191305000.jpg.chip.jpg,3
./data/UTKFace/31_0_2_20161219192759515.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117130634587.jpg.chip.jpg,3
./data/UTKFace/70_0_0_20170111201419254.jpg.chip.jpg,7
./data/UTKFace/62_0_0_20170111203239701.jpg.chip.jpg,6
./data/UTKFace/71_1_0_20170117194649889.jpg.chip.jpg,7
./data/UTKFace/43_1_3_20170119204557143.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170116180117686.jpg.chip.jpg,2
./data/UTKFace/78_0_2_20170112224456107.jpg.chip.jpg,7
./data/UTKFace/39_1_3_20170104233629347.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170116212058157.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117171225124.jpg.chip.jpg,5
./data/UTKFace/72_1_0_20170110181628038.jpg.chip.jpg,7
./data/UTKFace/30_1_0_20170117134255854.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170104231357826.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170117153930604.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170112222231219.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170117181012475.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170117123737793.jpg.chip.jpg,3
./data/UTKFace/45_0_1_20170114033528807.jpg.chip.jpg,4
./data/UTKFace/16_1_0_20170102234728107.jpg.chip.jpg,1
./data/UTKFace/60_0_1_20170113182850495.jpg.chip.jpg,6
./data/UTKFace/16_0_0_20170110231648820.jpg.chip.jpg,1
./data/UTKFace/31_0_2_20170116193441821.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219151233595.jpg.chip.jpg,0
./data/UTKFace/36_1_3_20170119192728122.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170117150828892.jpg.chip.jpg,3
./data/UTKFace/2_0_0_20170110213234033.jpg.chip.jpg,0
./data/UTKFace/23_0_0_20170105184121759.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170114033426045.jpg.chip.jpg,3
./data/UTKFace/49_1_0_20170117160608302.jpg.chip.jpg,4
./data/UTKFace/27_0_2_20170105161443219.jpg.chip.jpg,2
./data/UTKFace/67_0_0_20170104213103526.jpg.chip.jpg,6
./data/UTKFace/1_1_4_20161221201512713.jpg.chip.jpg,0
./data/UTKFace/66_1_0_20170110122914995.jpg.chip.jpg,6
./data/UTKFace/25_0_1_20170117164554362.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170116220957524.jpg.chip.jpg,3
./data/UTKFace/23_1_4_20161223214744290.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116163844508.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170112215013928.jpg.chip.jpg,3
./data/UTKFace/23_1_2_20170116184229440.jpg.chip.jpg,2
./data/UTKFace/43_0_3_20170119153259240.jpg.chip.jpg,4
./data/UTKFace/28_1_2_20170116164230103.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113012217433.jpg.chip.jpg,3
./data/UTKFace/25_1_4_20170103230211911.jpg.chip.jpg,2
./data/UTKFace/51_0_1_20170113173639578.jpg.chip.jpg,5
./data/UTKFace/36_0_0_20170117153823071.jpg.chip.jpg,3
./data/UTKFace/21_1_1_20170116020956813.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117201457622.jpg.chip.jpg,2
./data/UTKFace/48_1_0_20170103163650120.jpg.chip.jpg,4
./data/UTKFace/60_1_0_20170110140651218.jpg.chip.jpg,6
./data/UTKFace/23_1_0_20170116221811019.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170113002013869.jpg.chip.jpg,3
./data/UTKFace/5_1_2_20161219192039498.jpg.chip.jpg,0
./data/UTKFace/20_0_4_20170117193454180.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219142306002.jpg.chip.jpg,0
./data/UTKFace/21_1_3_20170104222116782.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170104204933500.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170116220842573.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109192006973.jpg.chip.jpg,0
./data/UTKFace/15_1_4_20170103201329807.jpg.chip.jpg,1
./data/UTKFace/1_1_2_20161219141502337.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170116224921695.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117142910226.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170117192025774.jpg.chip.jpg,6
./data/UTKFace/11_1_0_20170109205211093.jpg.chip.jpg,1
./data/UTKFace/70_1_0_20170110124127878.jpg.chip.jpg,7
./data/UTKFace/66_1_0_20170110140456209.jpg.chip.jpg,6
./data/UTKFace/60_0_2_20170116191403867.jpg.chip.jpg,6
./data/UTKFace/16_0_0_20170110231647118.jpg.chip.jpg,1
./data/UTKFace/80_0_0_20170111205531200.jpg.chip.jpg,8
./data/UTKFace/75_0_0_20170111210552235.jpg.chip.jpg,7
./data/UTKFace/28_1_0_20170104172639340.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170117171145629.jpg.chip.jpg,4
./data/UTKFace/18_1_0_20170109212847067.jpg.chip.jpg,1
./data/UTKFace/32_1_3_20170104235736013.jpg.chip.jpg,3
